# north(m)                 east(m)                   ele(m)               Bouguer gravity (mGal)
21000	31500	1157.98911456737	-8.31847387492768
21500	31500	1144.63326358513	-8.06079684957857
22000	31500	1141.13435576169	-7.53395368267482
22500	31500	1160.72516991375	-7.35062833276517
23000	31500	1131.81404023852	-6.55597150538619
23500	31500	1168.30800145945	-5.64131302536723
24000	31500	1139.38729449554	-5.08848226074008
24500	31500	1136.01222036432	-4.56171615047017
25000	31500	1191.18413942893	-4.55433033966674
25500	31500	1096.51811861412	-4.22857383952168
26000	31500	1127.61773742988	-4.65119852051645
26500	31500	1154.30975103288	-4.55784242309005
27000	31500	1074.43801674200	-3.73362752499438
27500	31500	1097.42415290531	-2.19738849617281
28000	31500	1169.20908842450	1.16083297177479
28500	31500	1158.34683260602	3.93144670943462
29000	31500	1150.46908246535	7.96362988958333
29500	31500	1138.87916687487	12.8641003671047
30000	31500	1150.93090803338	15.1111360065367
30500	31500	1140.94446974093	16.3082650933736
31000	31500	1138.54095809079	16.3140580000182
31500	31500	1130.12101954824	16.3175448205655
32000	31500	1126.77502689665	15.6637499076840
32500	31500	1119.42023066336	15.1115382736397
33000	31500	1106.48996828217	14.9078485341025
33500	31500	1111.72748202981	14.1363947904150
34000	31500	1088.28476377125	12.7055026432266
34500	31500	1082.37981420586	12.1380982414347
35000	31500	1062.05554373023	11.7123889341630
0	32000	1075.08765764672	3.88740947790430
500	32000	1085.62814428495	7.03394797082295
1000	32000	1096.04874312650	10.6077440016191
1500	32000	1106.34945417138	11.6757698695352
2000	32000	1116.53027741959	11.2984487626261
2500	32000	1126.59121287113	5.75698407712137
3000	32000	1136.53226052600	1.60583416414727
3500	32000	1146.35342038419	-2.29058684707908
4000	32000	1156.05469244572	-2.56487436820443
4500	32000	1165.63607671057	-1.90255015893677
5000	32000	1175.09757317875	0.462702300219739
5500	32000	1184.43918185026	2.46175213489749
6000	32000	1193.66090272510	2.92195792166947
6500	32000	1202.76273580327	3.54836850720111
7000	32000	1211.74468108477	3.56633299138266
7500	32000	1220.60673856960	3.56915579982595
8000	32000	1229.34890825775	3.78891213915208
8500	32000	1237.97119014924	3.96428601294626
9000	32000	1247.20020726646	3.89205192109887
9500	32000	1257.00187325768	3.57861184379154
10000	32000	1266.98900703199	2.83971978061932
10500	32000	1277.10446707265	2.43043102393659
11000	32000	1287.29670707659	1.54929191599725
11500	32000	1297.53876444329	0.427855577352244
12000	32000	1307.84614957545	-0.0722634436709940
12500	32000	1318.27837902648	-1.48621845981707
13000	32000	1328.85631271760	-1.80008686110419
13500	32000	1338.51417069399	-1.56980696375857
14000	32000	1342.36851915871	-0.738331623086764
14500	32000	1338.00492027919	0.700681343836244
15000	32000	1332.80795244233	1.61641065004458
15500	32000	1329.70494185893	3.16182578041733
16000	32000	1321.77555351617	3.54294282135977
16500	32000	1262.86666084034	3.08745187822969
17000	32000	1261.30209090821	1.24306246144313
17500	32000	1249.77443074902	-1.13676251753558
18000	32000	1226.75655955622	-2.11522080784068
18500	32000	1211.22360503206	-4.01452527453620
19000	32000	1192.89394330802	-5.09932199869996
19500	32000	1171.61431435463	-5.51755657274024
20000	32000	1174.83560145114	-6.22089737021027
20500	32000	1199.91424840238	-6.97717747197233
21000	32000	1177.09205755655	-7.27261094094907
21500	32000	1153.07185372235	-7.75437580718810
22000	32000	1167.32438442238	-7.99634780969775
22500	32000	1153.27728262367	-7.87113853011843
23000	32000	1167.70528294869	-7.11937778079544
23500	32000	1190.82052990102	-6.62396949867618
24000	32000	1169.23014239905	-6.20385019128299
24500	32000	1170.28054293818	-5.56852212082936
25000	32000	1176.72992720340	-5.43984670955483
25500	32000	1116.26104155389	-5.15823713382587
26000	32000	1152.74924062632	-5.63351844847990
26500	32000	1123.60979490556	-5.21582979098671
27000	32000	1100.67843774029	-4.36758089526540
27500	32000	1080.21662128278	-2.38952626672450
28000	32000	1156.42267206775	1.44389361852008
28500	32000	1207.16749636201	4.00890976097126
29000	32000	1197.79713927149	9.14349104027514
29500	32000	1184.37412989170	14.4177974726839
30000	32000	1179.06016344287	15.8648718140642
30500	32000	1171.82647338810	16.5028118293920
31000	32000	1172.82595950598	16.1460909079461
31500	32000	1146.82710619243	15.6412623520947
32000	32000	1093.54250735400	13.9918380594331
32500	32000	1131.92039447172	13.2201253135361
33000	32000	1130.89338884940	12.9571049683874
33500	32000	1119.23482571820	12.3547206466626
34000	32000	1089.81646591990	11.8624910344022
34500	32000	1091.39808458268	11.5936081426656
35000	32000	1077.22095717939	10.4550677581351
0	32500	1086.55387614684	0.780475437927601
500	32500	1097.22488599322	4.08478392682985
1000	32500	1107.77600804292	7.54790955665111
1500	32500	1118.20724229595	8.90999267989379
2000	32500	1128.51858875231	10.1229999128723
2500	32500	1138.71004741199	6.11107621837160
3000	32500	1148.78161827501	2.14791140353020
3500	32500	1158.73330134136	-2.29383062912684
4000	32500	1168.56509661103	-3.69008695582345
4500	32500	1178.27700408403	-3.36180667609690
5000	32500	1187.86902376036	-1.43546685319108
5500	32500	1197.34115564002	0.362237296117831
6000	32500	1206.69339972301	0.775868423231721
6500	32500	1215.92575600933	1.53176497175689
7000	32500	1225.03822449898	1.76473302247184
7500	32500	1234.03080519195	1.48869790996955
8000	32500	1242.90349808826	1.73590124568963
8500	32500	1251.65630318789	1.74597133165142
9000	32500	1260.28922049085	1.60140735050660
9500	32500	1268.80224999714	1.30123539936753
10000	32500	1277.29372577497	0.810168970758074
10500	32500	1286.98860101283	0.584428448183440
11000	32500	1296.77021372206	0.0177556472848771
11500	32500	1306.59127529881	-0.676468500041236
12000	32500	1316.42660012263	-1.06070797937508
12500	32500	1326.27574871868	-1.55218830772851
13000	32500	1336.17595194205	-1.64851262353259
13500	32500	1346.21442361267	-1.22244492614335
14000	32500	1356.16751864635	-0.0162369546712350
14500	32500	1361.31691754944	2.13362492444207
15000	32500	1358.18174641704	3.46915395181332
15500	32500	1355.77349242327	6.00698460424591
16000	32500	1356.97231212655	7.15466278926419
16500	32500	1347.50667607796	7.10986165721947
17000	32500	1298.00326378191	5.44764843119629
17500	32500	1276.77119479237	2.79671243257336
18000	32500	1256.04774181273	1.66613017019937
18500	32500	1229.54532004601	-0.460843660300161
19000	32500	1202.03852202076	-1.79235006524980
19500	32500	1196.50815820913	-2.13862209935355
20000	32500	1193.32128398425	-2.78136652399804
20500	32500	1209.24552593560	-4.06028322924491
21000	32500	1185.38642178127	-4.80464655045400
21500	32500	1178.92118659661	-6.47937415867878
22000	32500	1191.00525234248	-7.56286944324533
22500	32500	1169.84956161390	-7.69552385763964
23000	32500	1190.35794472314	-7.41977520563915
23500	32500	1203.36467632663	-6.93948119669290
24000	32500	1193.21893997747	-6.65681121794890
24500	32500	1208.59872042817	-6.49348385399809
25000	32500	1165.54484241896	-6.41901621330618
25500	32500	1172.83252182679	-6.31226594916853
26000	32500	1156.65518817588	-6.50764708405076
26500	32500	1107.47705571454	-5.64829222849027
27000	32500	1104.99382830270	-4.84140846235279
27500	32500	1145.75489269636	-2.99801956118075
28000	32500	1237.53087630492	0.754942668973781
28500	32500	1243.72133303617	3.93807746397817
29000	32500	1221.36707788713	10.2478563336109
29500	32500	1189.84670441627	14.7935653377241
30000	32500	1209.96815391678	16.8700475786246
30500	32500	1222.48594242627	17.7703891741728
31000	32500	1199.41147026955	17.4847664054672
31500	32500	1157.52265449556	16.9839626219086
32000	32500	1159.25290246024	15.4887615730685
32500	32500	1158.88024514537	14.4971396935902
33000	32500	1147.09035900336	14.5057449094160
33500	32500	1114.66311476145	13.3242783245810
34000	32500	1111.04128864685	12.7263230163346
34500	32500	1112.63654801759	12.4117675845361
35000	32500	1093.30736276150	11.9373394498791
0	33000	1098.13998244363	1.05322716502737
500	33000	1108.94151549815	3.19600629697641
1000	33000	1119.62316075600	6.41054595423644
1500	33000	1130.18491821718	7.76504394993852
2000	33000	1140.62678788169	9.37616788279108
2500	33000	1150.94876974953	5.84503257135029
3000	33000	1161.15086382069	1.86883040220732
3500	33000	1171.23307009519	-2.98485809705969
4000	33000	1181.19538857301	-5.07191033084433
4500	33000	1191.03781925416	-4.98473721434106
5000	33000	1200.76036213865	-3.31931618466821
5500	33000	1210.36301722645	-1.59240500010759
6000	33000	1219.84578451759	-1.16372237235637
6500	33000	1229.20866401206	-0.348314533578832
7000	33000	1238.45165570986	-0.0930687738792457
7500	33000	1247.57475961098	-0.415095005486514
8000	33000	1256.57797571543	-0.246382385041299
8500	33000	1265.46130402322	-0.319834372584107
9000	33000	1274.22474453433	-0.419690266153275
9500	33000	1282.86829724877	-0.640706763397389
10000	33000	1291.39196216653	-0.937395183342100
10500	33000	1299.79573928763	-1.02471879504948
11000	33000	1308.07962861206	-1.29881819892135
11500	33000	1316.97827250766	-1.81622548381230
12000	33000	1326.56719470433	-2.11303782166821
12500	33000	1336.15306012128	-2.47735039668254
13000	33000	1345.73407417634	-2.25443968917884
13500	33000	1355.34736350652	-1.74879305843231
14000	33000	1365.11452977562	-0.301998872177432
14500	33000	1375.21511057496	2.19151464942645
15000	33000	1381.57495078776	3.70952027392863
15500	33000	1380.50354464321	6.75572340279001
16000	33000	1385.92501880090	8.47993932749676
16500	33000	1426.69959450737	8.83788831915230
17000	33000	1343.84879655555	7.24895287396720
17500	33000	1312.50608723978	4.62881030341126
18000	33000	1290.38045603331	3.51829963388779
18500	33000	1252.57631063515	1.35401852809851
19000	33000	1229.13315687838	0.0577909242956250
19500	33000	1226.41455206561	-0.238275028936597
20000	33000	1208.60880322684	-0.903283876678712
20500	33000	1197.78832541714	-2.44022759854762
21000	33000	1210.52906198195	-3.38418537877398
21500	33000	1210.70300217607	-5.54967699997800
22000	33000	1178.42256297916	-7.08203088597726
22500	33000	1184.96153567239	-7.37180885271966
23000	33000	1208.99880515987	-7.32286862117555
23500	33000	1237.83867022478	-6.81942649215193
24000	33000	1206.88958572089	-6.40839646056354
24500	33000	1230.59161628282	-6.31480782749302
25000	33000	1180.95763051225	-6.37395480594473
25500	33000	1182.18631688914	-6.30584935756719
26000	33000	1211.76792865835	-6.74203103371565
26500	33000	1179.18502690276	-6.13975534373208
27000	33000	1112.69543297686	-5.22003849060213
27500	33000	1109.01631100525	-3.29290488457129
28000	33000	1145.08309942635	0.586902153485228
28500	33000	1254.81367767544	3.37474545450380
29000	33000	1248.09618473560	10.2778575755863
29500	33000	1213.05070074313	15.0255030688885
30000	33000	1237.40989649842	17.2601870358263
30500	33000	1262.37304339956	18.5375789983299
31000	33000	1219.98465119424	18.3048327944187
31500	33000	1141.29467905143	17.7521720593356
32000	33000	1133.22126266010	16.6746094962969
32500	33000	1148.63177739088	15.6906630917549
33000	33000	1157.64857331899	15.3918240966988
33500	33000	1130.65257771670	14.7931584623419
34000	33000	1130.62115321605	13.8417528537399
34500	33000	1120.82690985155	13.3650100100713
35000	33000	1121.45542829037	12.6911940702576
0	33500	1109.84597653709	1.68462739221878
500	33500	1120.77803279976	3.63448687135919
1000	33500	1131.59020126576	6.16298149093545
1500	33500	1142.28248193509	7.19545857075802
2000	33500	1152.85487480775	8.75678869404374
2500	33500	1163.30737988374	5.35014742634604
3000	33500	1173.63999716305	1.26865722251812
3500	33500	1183.85272664569	-4.48347387895095
4000	33500	1193.94556833167	-7.80267658306526
4500	33500	1203.91852222097	-8.20111199771023
5000	33500	1213.77158831360	-7.13379097594095
5500	33500	1223.50476660956	-5.60059186302252
6000	33500	1233.11805710884	-5.20530614646427
6500	33500	1242.61145981146	-4.25127815310182
7000	33500	1251.98497471740	-3.99737345883189
7500	33500	1261.23860182668	-4.27508729073775
8000	33500	1270.37234113928	-4.09016349027089
8500	33500	1279.38619265521	-4.07821841295668
9000	33500	1288.28015637447	-4.16922335753391
9500	33500	1297.05423229706	-4.32031445780261
10000	33500	1305.70842042298	-4.09610838509760
10500	33500	1314.24272075222	-3.95487840752245
11000	33500	1322.65713328480	-3.73041731496983
11500	33500	1330.95165802070	-3.84253018810224
12000	33500	1339.12629495994	-3.88485039539491
12500	33500	1347.18104410250	-3.85415293774096
13000	33500	1356.52637159352	-3.27814590517428
13500	33500	1365.95282700588	-2.61618237952613
14000	33500	1375.43275680884	-0.808029978073882
14500	33500	1385.14701701740	1.91655678831583
15000	33500	1395.61381755097	3.56727539025936
15500	33500	1403.57320374278	7.19048557051707
16000	33500	1409.38836045353	9.88716132406220
16500	33500	1425.33699334765	10.7523531579734
17000	33500	1360.24624058079	10.2669796364697
17500	33500	1344.37115173037	8.75493585635866
18000	33500	1311.50914266421	7.84348406896891
18500	33500	1312.55364292387	5.79692100272069
19000	33500	1257.36535729355	4.27018640153037
19500	33500	1259.07167764259	3.93422279551239
20000	33500	1226.90938822557	2.91597400319808
20500	33500	1217.25653910782	0.940242044957900
21000	33500	1248.61590610914	-0.229239926748696
21500	33500	1214.10407849530	-3.20873777964748
22000	33500	1185.74951088476	-5.50452706949827
22500	33500	1197.77967291525	-6.01998214974920
23000	33500	1239.85102686383	-6.27366321219649
23500	33500	1251.88779580778	-5.72851263914123
24000	33500	1270.44799157699	-5.32012706122184
24500	33500	1270.12025602482	-4.84434133505911
25000	33500	1212.90020401795	-4.84698744805072
25500	33500	1180.20243628681	-4.87746559642701
26000	33500	1254.10480126557	-6.10400078008485
26500	33500	1216.15630190222	-6.72684139398980
27000	33500	1162.49434647553	-6.15654150859661
27500	33500	1141.35856688726	-4.32885599085487
28000	33500	1189.41937790028	-0.553668918162676
28500	33500	1268.01392660527	2.17577081696835
29000	33500	1253.95470450218	8.49269675583708
29500	33500	1244.30950304618	14.1550341995984
30000	33500	1275.08567629050	16.5751649279786
30500	33500	1268.53668884722	18.6352346771791
31000	33500	1237.72507207073	20.1758388928168
31500	33500	1164.98823862120	20.0128328365895
32000	33500	1143.59590470618	19.1385522768631
32500	33500	1161.94476770065	17.9540562683526
33000	33500	1171.09078934161	17.5923281115284
33500	33500	1150.52805429993	16.3351458724162
34000	33500	1154.17852303836	15.6545083037291
34500	33500	1141.86025699876	15.1065886329207
35000	33500	1105.90659711273	13.9084052916479
0	34000	1121.67185842722	5.45806862547475
500	34000	1132.73443789804	5.86712224735216
1000	34000	1143.67712957219	6.76996862963997
1500	34000	1154.49993344967	7.23619037668728
2000	34000	1165.20284953048	8.12043926296819
2500	34000	1175.78587781461	6.12750001168774
3000	34000	1186.24901830208	3.34078498259366
3500	34000	1196.59227099287	-4.11638257553560
4000	34000	1206.81563588699	-9.95054128031930
4500	34000	1216.91911298444	-11.2088222151417
5000	34000	1226.90270228522	-11.7398100869883
5500	34000	1236.76640378933	-10.8469125222608
6000	34000	1246.51021749677	-10.5341542150095
