# north(m)                 east(m)                   ele(m)               Bouguer gravity (mGal)
6600	19800	917.703771711586	10.4957694318767
6800	19800	917.337745857084	9.91938146402752
7000	19800	917.116082852826	9.30905953561548
7200	19800	917.293855565586	9.23742024803688
7400	19800	917.634392970512	8.59073402492106
7600	19800	918.313270618864	7.92149477827527
7800	19800	919.535155599617	7.85069953341662
8000	19800	920.741052916479	7.28487047679047
8200	19800	921.201643958475	6.98117313588696
8400	19800	921.286472506501	6.89363115796474
8600	19800	921.047842214197	7.16316627631715
8800	19800	920.199617071124	7.34894908275906
9000	19800	919.302512835115	7.23584575249025
9200	19800	918.755096004023	7.67940506047622
9400	19800	918.417265101395	8.39052586703779
9600	19800	918.309905568476	8.25895179416658
9800	19800	918.329120115996	9.04370769487731
10000	19800	918.221271255326	9.76319608051700
10200	19800	917.560080650107	9.62985838600221
10400	19800	916.725051021813	10.2205825298891
10600	19800	915.931463563733	10.5955546612914
10800	19800	915.201466037303	10.4713550573311
11000	19800	914.436269450818	10.6287321465241
11200	19800	913.313567826569	10.8010637748757
11400	19800	912.121860418770	10.6756697670424
11600	19800	910.947469775072	10.9495461842610
11800	19800	909.824758314534	11.2834548938295
12000	19800	908.704595398703	11.1459256404841
12200	19800	907.553261090623	11.4030240514014
12400	19800	906.301262549393	11.5363639596938
12600	19800	905.093596127538	11.3802724981664
12800	19800	903.947183223414	11.5513897905094
13000	19800	902.849694835467	11.7344655574985
13200	19800	901.808725250870	11.5581036544569
13400	19800	900.817660043017	11.7201020725603
13600	19800	899.887797377209	11.8678238805157
13800	19800	899.004013137072	11.6760264726002
14000	19800	898.097143572532	12.0233827465780
14200	19800	896.990516024138	12.3323683503992
14400	19800	895.844936185788	12.1361618060835
14600	19800	894.803625034160	12.1990094315369
14800	19800	893.870405979192	11.9325303117730
15000	19800	892.953324583242	11.7437819123058
15200	19800	892.560133215484	11.1911643566527
15400	19800	892.258257491490	10.5284411195936
15600	19800	892.084809113545	10.3448671277298
15800	19800	892.290118052832	9.91347992979700
16000	19800	892.513366945613	9.47855104529317
16200	19800	892.452785528758	9.29804843983331
16400	19800	892.222109831475	8.83705230202384
16600	19800	891.996376308712	8.11347518533222
16800	19800	891.898672683867	7.94298774929120
17000	19800	891.794707735356	7.00926966691721
17200	19800	891.325294994543	5.97519916880986
17400	19800	890.729966927801	5.80670327308252
17600	19800	890.402409672475	4.80897234946463
17800	19800	890.661655051311	4.00865073180356
18000	19800	890.902939423858	3.83328771384532
18200	19800	890.782785357860	3.14520487625585
18400	19800	890.496744247823	2.58045299240438
18600	19800	886.180118702080	2.39184535244963
18800	19800	878.440036764302	1.93892972366749
19000	19800	871.028346922834	1.57195709985108
19200	19800	869.715481014431	1.38930819218125
19400	19800	869.528549907138	0.998969777958334
19600	19800	869.426042596057	0.471100173953540
19800	19800	869.629840869927	0.310798289872650
20000	19800	869.849139627606	-0.320003063421753
20200	19800	869.972331067273	-1.04115427255898
20400	19800	870.076171168049	-1.17345343037510
20600	19800	870.324534958068	-1.96942502195014
20800	19800	870.732374131142	-2.81491007167328
21000	19800	871.030008182898	-2.92798337616353
21200	19800	871.077866884031	-3.68960831482427
21400	19800	871.120297262134	-4.23672810217573
21600	19800	871.260561282990	-4.34464701385927
21800	19800	871.617036082414	-4.67043218944135
22000	19800	871.970622094487	-4.78797944712325
22200	19800	872.096351519489	-4.89653788622621
22400	19800	872.143017033584	-4.80700264204886
22600	19800	872.334751815503	-4.60112110540997
22800	19800	872.953143929542	-4.70743399010357
23000	19800	873.248181793320	-4.47150460252387
23200	19800	873.029678599324	-4.16812260149709
23400	19800	873.718166150003	-4.26858649792244
23600	19800	874.624059664902	-3.84710970034506
23800	19800	874.240950742373	-3.24801196829574
24000	19800	874.153662967436	-3.33880230456780
24200	19800	874.284552788736	-2.63814236051521
24400	19800	875.672703274100	-1.91523152568069
24600	19800	877.660498332230	-1.98762157021426
24800	19800	876.798191462380	-1.23005688801660
25000	19800	876.568392822438	-0.553797812969274
25200	19800	876.388385181803	-0.595405336302499
25400	19800	876.510601454301	-0.113907046339188
25600	19800	876.918672559809	0.160314582518294
25800	19800	877.077301271581	0.155333060325047
26000	19800	877.147905247853	0.340326620517014
26200	19800	877.041769249339	0.386956078194835
26400	19800	877.263925072175	0.419273683494498
26600	19800	877.555728544288	0.332739053640875
26800	19800	877.872228773558	0.0787282052579979
27000	19800	878.166760928349	0.148167039269989
27200	19800	878.391144102033	-0.379949960963827
27400	19800	878.523210477687	-1.23981551512129
27600	19800	878.629081723271	-1.14284681712979
27800	19800	879.783591068906	-2.18089742748127
28000	19800	880.958890224476	-3.00883465304350
28200	19800	881.246720144940	-2.90196473952326
28400	19800	881.223104419797	-3.62821687570476
28600	19800	881.329334759572	-4.35199040826462
28800	19800	881.706317033792	-4.24529170333263
29000	19800	882.113362460122	-4.95812504977114
29200	19800	882.635666616274	-5.46758140141866
29400	19800	883.195486944635	-5.35710178587199
29600	19800	883.666559948876	-5.64824486829084
29800	19800	883.981415677946	-5.99826138072734
30000	19800	884.308834460492	-5.86454791396213
30200	19800	884.382712772796	-6.49963372554762
30400	19800	884.323689837136	-7.51339184263719
30600	19800	884.331884627681	-7.35293675979875
30800	19800	884.633296446011	-8.20921940996234
31000	19800	884.957392140400	-9.32858528846630
31200	19800	885.839332787258	-9.17589300076168
31400	19800	887.405112092762	-9.89344023402969
31600	19800	889.069827404805	-10.7667218738802
31800	19800	890.759961732983	-10.6561428145011
32000	19800	892.573982956844	-10.3977354070474
32200	19800	893.939294700833	-9.71433313720995
32400	19800	894.969098094374	-9.64472160488818
32600	19800	895.962860075327	-8.62904230196061
32800	19800	896.849541268831	-7.34190895602737
33000	19800	897.722324320728	-7.29708994675436
33200	19800	899.030686457948	-5.80663360650035
33400	19800	900.378465353523	-4.29455645998367
33600	19800	901.519022911107	-4.25087240278000
33800	19800	902.254115677954	-2.70232672127436
34000	19800	902.921731819356	-1.23029489151198
34200	19800	903.119013814606	-1.16346579075959
34400	19800	903.131665012076	0.0396135480890721
34600	19800	903.252061551827	0.822005506451446
34800	19800	903.549512529701	0.921909578175881
35000	19800	903.832407850945	1.63156764156394
0	20000	925.517189903704	23.0266790529352
200	20000	928.110679100495	22.4014316002786
400	20000	929.064684015340	22.1909021076239
600	20000	929.970948087999	22.2318688300843
800	20000	930.760145067650	21.3352917537480
1000	20000	931.521452443828	20.7533664007003
1200	20000	932.021253067690	20.7661859832682
1400	20000	932.480736105396	20.3129997425493
1600	20000	932.939799140468	19.5424496818763
1800	20000	933.236889073810	19.5245436868016
2000	20000	933.533739488638	18.8309831263498
2200	20000	933.944794419900	18.2888193191548
2400	20000	934.366246780129	18.2369588027429
2600	20000	934.768355360539	17.8390092333536
2800	20000	935.086230960678	17.6119480182113
3000	20000	935.411223421584	17.5327791729715
3200	20000	935.651528124959	17.3400059395295
3400	20000	935.862741417676	17.0906259371636
3600	20000	936.006687565813	17.0005298528851
3800	20000	935.968700059184	16.6325942177086
4000	20000	935.935907302252	15.8074881988903
4200	20000	935.856119009285	15.7179836077673
4400	20000	935.770334434211	14.9673044126606
4600	20000	935.663527652731	14.0507618109300
4800	20000	935.394437132171	13.9628081213770
5000	20000	935.102796321297	12.9948482900155
5200	20000	934.816491591979	12.1396744891108
5400	20000	934.493207921394	12.0478770112271
5600	20000	933.962369049830	11.4428291921051
5800	20000	932.529927291387	11.0765769032203
6000	20000	930.446675300962	10.9799571055339
6200	20000	925.409869312440	10.6372026966754
6400	20000	919.685006178905	10.1680420839919
6600	20000	918.412956719235	10.0809725626788
6800	20000	917.997221424152	9.53288510765497
7000	20000	917.594464051059	8.93577509779398
7200	20000	917.963409400216	8.86449581507128
7400	20000	918.600310597324	8.19283513985468
7600	20000	919.551557421527	7.52250025250943
7800	20000	921.012323655069	7.45406138914574
8000	20000	922.478192718340	6.88725809325833
8200	20000	922.711920339766	6.51363335746791
8400	20000	922.292705586723	6.43013458354390
8600	20000	921.801296564315	6.58838232649706
8800	20000	921.150426143774	6.73666410260057
9000	20000	920.495327087024	6.62875095193616
9200	20000	920.376193720679	7.02645073609651
9400	20000	920.529061218201	7.62947184611979
9600	20000	920.706779754994	7.50230639213037
9800	20000	920.163986584912	8.19933414099496
10000	20000	919.506122358304	8.89747144475543
10200	20000	918.542486510836	8.76631120467926
10400	20000	917.502496027545	9.38792580662239
10600	20000	916.625506215730	9.81291803700157
10800	20000	915.942467759995	9.69008181099059
11000	20000	915.236424150482	9.90335907639277
11200	20000	914.005183057403	10.1291886104648
11400	20000	912.683758082443	10.0046750913834
11600	20000	911.399735404228	10.3665872735058
11800	20000	910.247351031625	10.7874063810519
12000	20000	909.100587180797	10.6502178004351
12200	20000	907.935609274272	11.0490588636407
12400	20000	906.756625418321	11.4347112604218
12600	20000	905.559177682585	11.2782806523906
12800	20000	904.428402627842	11.6987099833329
13000	20000	903.334338508367	12.1078793985693
13200	20000	902.303029612511	11.9320294138400
13400	20000	901.365799277507	12.2581546455895
13600	20000	900.411268869359	12.5345371172345
13800	20000	899.374451959646	12.3451826157129
14000	20000	898.331717714619	12.7521999697403
14200	20000	897.346446722097	13.0447977690634
14400	20000	896.382964309747	12.8543068496847
14600	20000	895.469079046867	12.9323537644949
14800	20000	894.609484423138	12.6846980944910
15000	20000	893.779454993239	12.5026792804689
15200	20000	893.301219959669	11.8978441040175
15400	20000	892.855816525782	11.1095662522481
15600	20000	892.584650926097	10.9340936673615
15800	20000	892.976761148786	10.3656413539603
16000	20000	893.392497607517	9.77779209785509
16200	20000	893.300487848620	9.60624546412271
16400	20000	892.879676595749	9.02282101420236
16600	20000	892.508826797566	8.20936716880837
16800	20000	892.457457152686	8.04620094950521
17000	20000	892.406146796240	7.02329076316073
17200	20000	892.184987277577	5.87854933504791
17400	20000	891.956765781378	5.71520294632763
17600	20000	891.842440748377	4.65599650462223
17800	20000	892.128590025376	3.83833240213276
18000	20000	892.399198168245	3.66392930999947
18200	20000	892.273065553168	3.03063621049538
18400	20000	892.022879547550	2.52371473363697
18600	20000	889.124597244921	2.33512970729032
18800	20000	881.685490422799	1.97923451869733
19000	20000	873.875830913527	1.73044972371309
19200	20000	870.542353072293	1.54335203628436
19400	20000	870.163399613676	1.24673873346009
19600	20000	869.933148916381	0.804121690196960
19800	20000	869.994672843539	0.641203051674435
20000	20000	870.082851898359	0.130478191370012
20200	20000	870.142864527549	-0.493214021253574
20400	20000	870.202987877316	-0.625851779516142
20600	20000	870.432556099093	-1.34466270275715
20800	20000	871.107390308687	-2.17764608662625
21000	20000	871.704193290280	-2.28727833458769
21200	20000	871.688964656066	-3.11688818406877
21400	20000	871.727907405391	-3.82071078065027
21600	20000	871.812653724452	-3.92225902020146
21800	20000	872.040423604700	-4.40625513479001
22000	20000	872.257969220395	-4.63316163362210
22200	20000	872.356353922284	-4.73651193298231
22400	20000	872.431013651983	-4.71629815662463
22600	20000	872.600730772896	-4.54060028338432
22800	20000	873.240740152650	-4.64548024833553
23000	20000	873.455342138403	-4.40796734516861
23200	20000	873.593699584722	-4.06633575898978
23400	20000	874.249169910333	-4.16835619673011
23600	20000	874.703443522010	-3.69672370162197
23800	20000	874.563322361858	-3.08871570857682
24000	20000	874.332462824346	-3.18213027211161
24200	20000	874.390573066105	-2.44403871898702
24400	20000	875.401145148508	-1.63672859934426
24600	20000	876.743326359363	-1.71144858554335
24800	20000	876.269658580705	-0.947140315495916
25000	20000	876.875853871577	-0.310970341424994
25200	20000	876.767461992359	-0.354806948314620
25400	20000	876.604056158942	0.155630511720692
25600	20000	876.985381992800	0.500438594672883
25800	20000	877.640559009732	0.494139584900504
26000	20000	878.223692859246	0.692494903895654
26200	20000	878.059286053091	0.702265587559995
26400	20000	877.959222302110	0.733307099214520
26600	20000	878.087403932344	0.601858008582532
26800	20000	878.334684340017	0.292692404796321
27000	20000	878.567877050291	0.360740550389981
27200	20000	878.656670406123	-0.240687191082428
27400	20000	878.456556207730	-1.17692874727983
27600	20000	878.450104867231	-1.08393112255174
27800	20000	879.645841024182	-2.04908279943643
28000	20000	880.806058889543	-2.91414556208144
28200	20000	881.104826027587	-2.81475662064378
28400	20000	881.261450272755	-3.41283009306393
28600	20000	881.474430332695	-3.98598457126925
28800	20000	881.911353322980	-3.88838497634439
29000	20000	882.353828858423	-4.46620619866445
29200	20000	882.788650987969	-4.88741477946330
29400	20000	883.215096059582	-4.78345528869457
29600	20000	883.634046560244	-5.06514609855969
29800	20000	884.095515643854	-5.44156631379126
30000	20000	884.586351865411	-5.31015656525047
30200	20000	884.693870251961	-6.02011812494902
30400	20000	884.552974155635	-7.16630895756528
30600	20000	884.511161911400	-7.00332445773991
30800	20000	884.825465757930	-8.47302565515897
31000	20000	885.140152024541	-9.90442797989877
31200	20000	885.923547640904	-9.74693693910458
31400	20000	887.164272643706	-10.3888118966869
31600	20000	888.197224885733	-10.8412966813644
